f,count
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glcm_Correlation,71
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_MeanAbsoluteDeviation,93
wavelet.LHL_firstorder_Mean,108
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Maximum,32
wavelet.HLL_firstorder_Median,180
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_ClusterShade,183
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,133
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaEmphasis,185
wavelet.HHH_firstorder_Median,204
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glcm_Imc2,24
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.k_firstorder_Kurtosis,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,157
logarithm_firstorder_Minimum,82
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,210
original_glcm_Imc1,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_Mean,78
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,122
wavelet.HHH_glcm_Idmn,48
wavelet.HHH_glszm_LargeAreaEmphasis,46
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glszm_LargeAreaLowGrayLevelEmphasis,112
lbp.3D.k_firstorder_10Percentile,152
logarithm_glcm_Imc1,132
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Median,124
wavelet.LHH_glcm_InverseVariance,54
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_Correlation,84
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_gldm_DependenceNonUniformity,18
gradient_firstorder_Minimum,75
gradient_glcm_ClusterShade,35
lbp.3D.m2_gldm_DependenceVariance,121
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glcm_ClusterProminence,99
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformity,70
wavelet.LHH_gldm_DependenceEntropy,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_SumSquares,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
original_shape_Maximum2DDiameterSlice,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_glcm_JointEnergy,36
gradient_firstorder_10Percentile,49
gradient_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_firstorder_Energy,57
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_firstorder_Mean,77
lbp.3D.k_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,29
wavelet.HHH_glcm_Contrast,31
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,19
wavelet.LLH_firstorder_90Percentile,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,22
wavelet.HLH_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,35
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Median,16
gradient_gldm_DependenceVariance,9
lbp.3D.m1_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
lbp.3D.m1_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_Idm,31
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHL_glszm_ZoneVariance,43
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,16
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,21
original_shape_Sphericity,14
wavelet.LHH_glcm_MaximumProbability,27
wavelet.HLL_firstorder_RootMeanSquared,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHL_glcm_Imc1,11
wavelet.LLL_glrlm_GrayLevelNonUniformity,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_Maximum2DDiameterColumn,9
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glcm_Imc1,16
wavelet.LHL_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,17
wavelet.LHH_glszm_ZonePercentage,19
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHL_gldm_DependenceEntropy,13
gradient_glcm_Idn,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,6
iter,250
