f,count
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glcm_Imc1,37
lbp.3D.k_glcm_Idmn,58
logarithm_firstorder_Minimum,115
original_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_ClusterShade,59
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,90
gradient_glcm_ClusterShade,41
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
logarithm_glszm_LargeAreaEmphasis,134
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,116
original_glcm_Imc1,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Median,30
wavelet.LHL_firstorder_Skewness,54
wavelet.LHL_glcm_JointEnergy,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_ZoneVariance,88
wavelet.HHL_firstorder_Median,63
wavelet.HHL_glcm_JointEnergy,122
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHH_glcm_Imc1,90
wavelet.HHH_glszm_LargeAreaEmphasis,68
gradient_firstorder_Kurtosis,55
gradient_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_SumSquares,144
logarithm_glcm_ClusterShade,25
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Median,59
wavelet.HLL_firstorder_RootMeanSquared,85
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Median,42
gradient_firstorder_10Percentile,66
gradient_glszm_GrayLevelNonUniformityNormalized,35
gradient_gldm_DependenceVariance,29
lbp.3D.m2_glcm_Imc2,122
lbp.3D.k_firstorder_Minimum,24
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glcm_ClusterProminence,57
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.HLH_firstorder_Energy,53
wavelet.HHL_glcm_ClusterProminence,35
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_shape_Flatness,70
original_shape_Maximum2DDiameterSlice,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HLH_firstorder_Median,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_gldm_DependenceEntropy,24
wavelet.HHH_glcm_ClusterShade,17
wavelet.LLL_glrlm_GrayLevelNonUniformity,39
lbp.3D.m1_firstorder_Skewness,33
wavelet.LHH_glcm_InverseVariance,44
wavelet.HHH_firstorder_Skewness,17
logarithm_glrlm_GrayLevelNonUniformityNormalized,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
original_shape_Elongation,62
log.sigma.4.0.mm.3D_glcm_Idm,56
wavelet.HLL_firstorder_Maximum,24
wavelet.HHH_glcm_Idmn,22
original_shape_SurfaceVolumeRatio,62
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,88
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_glcm_Idmn,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glszm_ZonePercentage,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_glcm_Correlation,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,26
wavelet.LHL_glszm_ZoneVariance,48
wavelet.LHH_glcm_MaximumProbability,45
wavelet.HLH_glcm_Imc1,27
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Skewness,53
wavelet.LHH_glcm_Idmn,18
wavelet.HHL_firstorder_Energy,77
original_shape_Sphericity,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelVariance,59
wavelet.HHH_firstorder_Mean,11
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Idn,13
wavelet.LHH_glszm_GrayLevelVariance,22
lbp.3D.k_firstorder_10Percentile,9
wavelet.LLH_firstorder_Median,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
original_shape_Maximum2DDiameterColumn,3
iter,250
