f,count
lbp.3D.m2_glcm_Imc2,247
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,236
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Idmn,240
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
logarithm_glcm_ClusterShade,250
logarithm_glcm_Imc1,233
logarithm_glrlm_GrayLevelNonUniformityNormalized,198
logarithm_glszm_LargeAreaEmphasis,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,146
original_shape_Maximum2DDiameterColumn,146
original_firstorder_Maximum,189
log.sigma.4.0.mm.3D_firstorder_Skewness,235
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,96
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,126
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LLH_glszm_GrayLevelVariance,192
wavelet.LHL_firstorder_Maximum,57
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,206
wavelet.LHH_glcm_Imc2,113
wavelet.LHH_glszm_ZonePercentage,126
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_RootMeanSquared,141
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.HLH_firstorder_Energy,211
wavelet.HHL_firstorder_Energy,201
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,82
gradient_glcm_Imc2,181
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.k_glcm_SumSquares,230
logarithm_firstorder_Minimum,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,172
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,61
log.sigma.3.0.mm.3D_glcm_Idmn,53
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,194
log.sigma.4.0.mm.3D_glcm_Idm,160
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc1,130
wavelet.LLH_glcm_JointEnergy,48
wavelet.LHL_glcm_Idmn,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_gldm_DependenceNonUniformity,70
log.sigma.3.0.mm.3D_glcm_Imc2,97
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LHL_glcm_JointEnergy,107
gradient_gldm_DependenceVariance,5
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
original_shape_Maximum2DDiameterSlice,16
original_glcm_Imc1,49
wavelet.LHL_firstorder_Mean,81
wavelet.LLL_glrlm_GrayLevelNonUniformity,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
iter,250
