f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_glcm_Correlation,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterShade,47
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneVariance,50
wavelet.LHH_glcm_MaximumProbability,45
wavelet.HLH_glcm_Imc1,29
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LHH_glcm_Idmn,20
original_shape_Sphericity,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelVariance,67
wavelet.HHH_firstorder_Mean,20
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.LHH_glszm_GrayLevelVariance,24
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
gradient_glcm_Idn,13
wavelet.HLH_glcm_Correlation,18
wavelet.LLH_firstorder_Median,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Maximum2DDiameterColumn,3
iter,250
