f,count
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_firstorder_Kurtosis,125
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,110
logarithm_firstorder_Minimum,66
original_glcm_Imc1,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHH_glcm_Imc1,92
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.k_firstorder_10Percentile,48
logarithm_glcm_ClusterShade,49
logarithm_glcm_Imc1,129
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_glcm_InverseVariance,39
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Energy,47
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHH_glcm_Correlation,44
gradient_glcm_ClusterShade,26
lbp.3D.m2_glcm_Imc2,125
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_ClusterProminence,67
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HHL_glcm_ClusterProminence,47
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Correlation,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
original_shape_Flatness,82
original_shape_Maximum2DDiameterSlice,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,7
gradient_firstorder_10Percentile,46
gradient_firstorder_RobustMeanAbsoluteDeviation,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glcm_Idmn,42
wavelet.HHL_firstorder_Energy,50
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Mean,62
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_SumSquares,41
original_firstorder_Maximum,49
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHH_glcm_Contrast,21
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
wavelet.LLH_firstorder_90Percentile,32
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_JointEnergy,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_firstorder_Median,26
wavelet.LHH_glcm_Correlation,15
wavelet.HLH_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,32
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HHH_glcm_Idmn,24
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_glszm_ZoneVariance,38
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m1_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
original_shape_Sphericity,11
log.sigma.4.0.mm.3D_glcm_Idm,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glcm_MaximumProbability,23
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLH_glcm_Imc1,15
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LHL_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_glszm_GrayLevelVariance,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_ZonePercentage,16
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Median,8
gradient_glcm_Idn,9
wavelet.HHL_glcm_Imc1,4
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Imc1,4
gradient_glcm_Imc2,5
iter,250
