f,count
logarithm_glcm_ClusterShade,23
logarithm_glcm_Imc1,133
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_RootMeanSquared,44
wavelet.HLH_firstorder_Energy,64
wavelet.HLH_gldm_DependenceNonUniformity,28
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,89
gradient_firstorder_10Percentile,56
gradient_glszm_GrayLevelNonUniformityNormalized,15
lbp.3D.m2_glcm_Imc2,117
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHL_glcm_ClusterProminence,69
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SizeZoneNonUniformity,72
wavelet.LHH_gldm_DependenceEntropy,18
wavelet.HHL_glcm_ClusterProminence,34
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
original_shape_Flatness,84
original_shape_Maximum2DDiameterSlice,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_JointEnergy,20
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
lbp.3D.m1_firstorder_Skewness,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,148
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Energy,65
logarithm_glrlm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_glcm_Idm,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_firstorder_Maximum,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Contrast,25
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glszm_SmallAreaEmphasis,71
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_Idmn,6
gradient_firstorder_Kurtosis,56
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Median,23
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
original_shape_SurfaceVolumeRatio,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_glszm_ZonePercentage,23
gradient_gldm_DependenceVariance,16
lbp.3D.m1_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_ClusterShade,43
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHH_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneVariance,40
wavelet.HLH_glcm_Imc1,16
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_firstorder_Minimum,24
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
original_shape_Sphericity,16
wavelet.LHH_glcm_MaximumProbability,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Idmn,14
lbp.3D.k_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,20
wavelet.LLH_glcm_Imc1,21
wavelet.HLL_glcm_Idmn,9
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.LHH_glcm_InverseVariance,33
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_glcm_Idmn,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLH_glcm_Correlation,17
wavelet.LLH_firstorder_Median,8
gradient_glcm_Idn,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
iter,250
