f,count
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,128
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Range,118
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_firstorder_Minimum,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
original_glcm_Correlation,24
log.sigma.4.0.mm.3D_firstorder_Skewness,28
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LLH_firstorder_Mean,8
wavelet.HLH_firstorder_Energy,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
lbp.3D.m1_firstorder_Skewness,23
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_glcm_Correlation,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HLH_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,202
gradient_firstorder_Kurtosis,100
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LHL_firstorder_Median,101
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_glcm_Idmn,59
original_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glcm_Idmn,50
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_SumSquares,50
original_glcm_Imc2,43
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HHH_glcm_Correlation,48
gradient_firstorder_10Percentile,30
wavelet.LHL_glcm_ClusterProminence,32
wavelet.LHH_glszm_ZonePercentage,5
lbp.3D.m2_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHL_firstorder_Energy,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_glszm_ZoneVariance,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_glcm_Idmn,7
lbp.3D.m2_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glcm_MaximumProbability,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,19
original_shape_Sphericity,3
wavelet.HLL_firstorder_Kurtosis,15
original_firstorder_Maximum,11
wavelet.HLL_firstorder_RootMeanSquared,7
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HHH_glcm_Contrast,4
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,8
wavelet.LLH_glcm_Imc1,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glszm_GrayLevelVariance,1
gradient_glcm_Idn,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
