f,count
lbp.3D.m2_gldm_SmallDependenceEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_JointEnergy,12
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_10Percentile,9
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Imc2,6
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterTendency,5
wavelet.LHL_firstorder_Skewness,6
wavelet.LLL_glcm_Autocorrelation,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Sphericity,1
wavelet.HLH_firstorder_Skewness,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,2
original_glszm_LargeAreaEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,4
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idn,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,5
gradient_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glszm_ZoneEntropy,2
original_glcm_ClusterShade,1
logarithm_firstorder_Minimum,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_RunVariance,1
original_firstorder_Kurtosis,3
wavelet.HLL_glszm_ZoneEntropy,1
gradient_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idn,2
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_glcm_Imc1,1
iter,250
