f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.k_firstorder_Range,36
wavelet.LHL_firstorder_Kurtosis,33
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.LHL_firstorder_Variance,2
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_firstorder_90Percentile,35
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,7
lbp.3D.k_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LLL_glcm_Imc2,3
logarithm_firstorder_Minimum,6
wavelet.LLL_glcm_MaximumProbability,10
wavelet.LLL_firstorder_10Percentile,3
wavelet.HLH_glcm_Imc1,11
lbp.3D.m2_gldm_DependenceVariance,5
gradient_glcm_ClusterShade,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_InverseVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m1_glcm_ClusterShade,9
original_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Mean,19
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,2
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Mean,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_RunVariance,1
iter,250
