f,count
logarithm_glcm_Idmn,34
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,71
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glcm_Correlation,56
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_JointEnergy,47
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glszm_LargeAreaEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_ClusterTendency,48
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Maximum,17
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLL_firstorder_10Percentile,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
gradient_firstorder_Range,46
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.k_glcm_ClusterTendency,136
lbp.3D.k_glcm_Idn,95
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLL_glcm_Idn,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHL_glcm_ClusterProminence,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Autocorrelation,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_glcm_Correlation,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,26
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.HHH_gldm_DependenceVariance,36
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.HHL_gldm_DependenceVariance,30
gradient_firstorder_Kurtosis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,25
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LLL_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_firstorder_Kurtosis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,17
original_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,7
logarithm_glcm_Correlation,29
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HLH_firstorder_Median,3
gradient_glcm_Idmn,16
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,10
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,2
iter,250
