f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Variance,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,195
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_glcm_ClusterTendency,79
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Median,134
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,94
gradient_firstorder_Minimum,73
gradient_glcm_ClusterShade,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glrlm_LongRunLowGrayLevelEmphasis,63
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,86
original_glcm_ClusterShade,43
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_DifferenceVariance,63
wavelet.HLL_glcm_Imc1,54
wavelet.HHL_glcm_Correlation,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Mean,138
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_gldm_SmallDependenceEmphasis,71
lbp.3D.k_glcm_DifferenceEntropy,148
lbp.3D.k_glcm_Idn,127
logarithm_glcm_Correlation,54
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,86
logarithm_glcm_Idmn,52
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Skewness,83
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_glcm_Imc1,84
wavelet.HLL_glcm_Idn,54
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,28
wavelet.HHL_firstorder_Median,126
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glszm_LargeAreaEmphasis,25
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Idmn,98
logarithm_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,47
wavelet.LLH_glcm_Correlation,45
wavelet.LLH_glcm_Idmn,36
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_gldm_DependenceVariance,87
gradient_glszm_GrayLevelNonUniformityNormalized,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_GrayLevelVariance,76
original_shape_Sphericity,83
original_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,41
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glcm_ClusterTendency,119
original_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_glszm_ZoneEntropy,37
wavelet.HLL_firstorder_Kurtosis,79
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,19
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Autocorrelation,27
gradient_glszm_LargeAreaEmphasis,65
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_TotalEnergy,34
gradient_firstorder_Range,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Imc2,45
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_glcm_MaximumProbability,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,28
original_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_gldm_DependenceVariance,43
gradient_firstorder_Kurtosis,18
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LLL_glcm_MaximumProbability,7
wavelet.LLH_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHL_glcm_Idn,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_90Percentile,22
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HLH_glcm_JointEnergy,28
gradient_glcm_Idmn,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.HLL_firstorder_10Percentile,12
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_RunVariance,15
wavelet.LHL_glszm_ZoneEntropy,5
original_shape_MajorAxisLength,8
iter,250
