f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idmn,4
wavelet.LLL_glcm_Autocorrelation,19
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Imc1,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,51
wavelet.LLL_firstorder_10Percentile,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,37
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Imc2,5
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_gldm_DependenceVariance,34
logarithm_glszm_SizeZoneNonUniformityNormalized,19
gradient_glcm_Correlation,25
lbp.3D.k_glcm_Idn,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,23
original_firstorder_Kurtosis,19
wavelet.LLL_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_Kurtosis,51
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HHH_firstorder_Mean,17
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idn,13
logarithm_glcm_Correlation,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLH_firstorder_Median,3
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glszm_ZoneEntropy,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Range,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,4
log.sigma.2.0.mm.3D_firstorder_Skewness,6
gradient_glszm_LargeAreaEmphasis,14
wavelet.HLH_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glszm_ZoneVariance,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.LHH_glcm_ClusterTendency,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,9
gradient_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m1_glcm_ClusterShade,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
