f,count
wavelet.LLL_glcm_Imc2,4
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.k_glcm_ClusterTendency,95
lbp.3D.k_glcm_DifferenceEntropy,87
original_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.HLL_glcm_Idn,20
wavelet.HHL_glszm_LargeAreaEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,34
wavelet.HLH_firstorder_Mean,12
wavelet.HHH_glcm_Idmn,2
wavelet.LLL_glcm_Autocorrelation,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Imc1,26
wavelet.LLL_firstorder_10Percentile,26
lbp.3D.m2_gldm_SmallDependenceEmphasis,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,7
wavelet.LLH_gldm_DependenceVariance,3
gradient_glcm_ClusterShade,12
wavelet.LHH_glcm_InverseVariance,20
wavelet.LLH_glcm_Imc2,4
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,13
gradient_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_gldm_DependenceVariance,21
original_firstorder_Kurtosis,13
wavelet.LLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glcm_Idn,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
logarithm_glcm_Correlation,23
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,8
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLH_glcm_JointEnergy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idn,7
wavelet.LHH_firstorder_Mean,7
wavelet.HLH_glszm_ZoneEntropy,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Range,6
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,3
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,24
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_90Percentile,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_glcm_ClusterProminence,15
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glcm_Correlation,16
gradient_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_firstorder_InterquartileRange,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Median,1
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
