f,count
gradient_firstorder_Minimum,5
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_glcm_Imc1,18
wavelet.LHH_firstorder_Median,3
wavelet.LLH_gldm_DependenceVariance,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Skewness,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_ClusterShade,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,4
original_shape_Flatness,17
lbp.3D.k_glcm_Imc1,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,11
gradient_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_JointEnergy,10
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_firstorder_10Percentile,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,4
wavelet.HHH_glcm_ClusterShade,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glszm_SmallAreaEmphasis,7
logarithm_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_firstorder_Skewness,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,5
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_GrayLevelVariance,5
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glcm_Correlation,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glcm_Autocorrelation,2
wavelet.HHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,1
wavelet.LHH_gldm_DependenceVariance,1
original_firstorder_Kurtosis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idn,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc1,1
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glcm_Idmn,1
iter,250
