f,count
gradient_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_JointEnergy,11
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_10Percentile,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LLL_glcm_Autocorrelation,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,3
original_shape_MajorAxisLength,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glcm_Correlation,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_glcm_ClusterTendency,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,1
original_firstorder_Kurtosis,1
wavelet.LLH_glcm_Idmn,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idn,1
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Median,1
iter,250
