f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,9
gradient_firstorder_Kurtosis,9
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
