f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_firstorder_Variance,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.LHH_glcm_ClusterTendency,73
wavelet.LHH_glcm_Correlation,109
wavelet.HLL_glcm_Imc1,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHL_glszm_ZoneEntropy,30
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,76
gradient_glcm_ClusterShade,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
original_firstorder_90Percentile,72
original_glcm_ClusterShade,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_SmallAreaEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_DifferenceVariance,67
wavelet.HHL_glcm_Correlation,113
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_ClusterShade,127
wavelet.LLL_glcm_Imc2,11
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,39
gradient_glcm_Correlation,39
gradient_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.m2_firstorder_RootMeanSquared,207
lbp.3D.m2_gldm_GrayLevelVariance,101
lbp.3D.m2_gldm_SmallDependenceEmphasis,73
logarithm_glcm_Imc1,118
logarithm_glcm_Imc2,95
logarithm_glcm_Idmn,41
original_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_firstorder_Skewness,72
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,73
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_glcm_Idn,49
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_JointEnergy,48
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_LargeAreaEmphasis,42
wavelet.HHH_glcm_Idmn,74
lbp.3D.k_gldm_DependenceEntropy,27
wavelet.LLH_firstorder_Median,32
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceVariance,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_glrlm_RunVariance,32
wavelet.HLL_firstorder_10Percentile,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
gradient_firstorder_Range,51
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_ClusterTendency,136
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,51
wavelet.LLH_glcm_Imc2,31
wavelet.LHH_firstorder_Skewness,39
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,77
wavelet.HLH_firstorder_Mean,16
wavelet.LLL_firstorder_10Percentile,72
wavelet.LLL_glcm_Autocorrelation,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_90Percentile,45
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,64
lbp.3D.m2_gldm_DependenceVariance,33
original_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_gldm_DependenceVariance,39
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.HHL_gldm_DependenceVariance,30
gradient_firstorder_Kurtosis,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_firstorder_Kurtosis,26
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LLL_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Mean,31
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HHH_glszm_SmallAreaEmphasis,32
logarithm_glcm_Correlation,51
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HLH_firstorder_Median,16
gradient_glcm_Idmn,16
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
original_shape_MajorAxisLength,8
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,2
iter,250
