f,count
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,240
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,141
logarithm_glcm_Correlation,247
logarithm_glcm_Imc1,248
logarithm_glcm_Imc2,173
logarithm_glcm_MaximumProbability,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,246
logarithm_glszm_SizeZoneNonUniformityNormalized,244
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,148
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,228
original_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,126
log.sigma.4.0.mm.3D_glcm_Imc2,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.HLL_glcm_Idn,162
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HLH_glcm_JointEnergy,152
gradient_firstorder_Kurtosis,116
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_firstorder_Uniformity,61
logarithm_glcm_Idmn,167
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_shape_MajorAxisLength,84
wavelet.LLH_glcm_Idmn,193
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHL_glcm_Correlation,203
wavelet.LHH_glcm_InverseVariance,183
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,139
gradient_firstorder_Range,54
gradient_glszm_SizeZoneNonUniformityNormalized,136
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Maximum,56
wavelet.LLH_glcm_Imc2,92
wavelet.LHH_gldm_DependenceVariance,99
wavelet.HHL_glszm_LargeAreaEmphasis,88
gradient_glszm_LargeAreaEmphasis,130
lbp.3D.k_glcm_Imc1,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLH_glszm_SmallAreaEmphasis,56
wavelet.LLH_gldm_DependenceVariance,60
wavelet.HHL_glszm_ZoneEntropy,70
wavelet.LLL_glcm_Autocorrelation,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LLL_glcm_MaximumProbability,6
wavelet.HLL_firstorder_10Percentile,29
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHL_glrlm_RunVariance,13
gradient_glcm_ClusterShade,28
wavelet.LHH_glcm_ClusterTendency,50
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_firstorder_10Percentile,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_firstorder_Mean,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
