f,count
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,41
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,58
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_glcm_Correlation,32
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,26
wavelet.HLH_glszm_ZoneEntropy,24
wavelet.HHH_gldm_DependenceVariance,36
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.HHL_gldm_DependenceVariance,30
gradient_firstorder_Kurtosis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,26
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LLL_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,28
wavelet.HHH_firstorder_Mean,13
original_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,7
logarithm_glcm_Correlation,28
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HLH_firstorder_Median,4
gradient_glcm_Idmn,16
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Median,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,9
wavelet.HHH_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,10
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,2
iter,250
