f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,118
original_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.LLH_glcm_Imc2,15
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_glszm_LargeAreaEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,67
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Autocorrelation,27
gradient_glszm_LargeAreaEmphasis,43
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,62
gradient_firstorder_Range,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_glszm_LargeAreaEmphasis,13
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.k_glcm_Idn,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_firstorder_Maximum,5
gradient_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,14
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_gldm_DependenceVariance,24
gradient_firstorder_Kurtosis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,32
wavelet.LLL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Mean,14
log.sigma.2.0.mm.3D_glcm_Imc1,12
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHL_glcm_Idn,15
wavelet.HHH_glszm_SmallAreaEmphasis,32
logarithm_glcm_Correlation,48
wavelet.LLH_firstorder_90Percentile,21
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_JointEnergy,28
gradient_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,31
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glszm_ZoneEntropy,13
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.HHH_glcm_Imc2,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,20
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_RunVariance,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,4
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,2
iter,250
