f,count
wavelet.LHL_glcm_Correlation,19
wavelet.HHH_glszm_ZoneVariance,7
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
gradient_firstorder_Kurtosis,6
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_InterquartileRange,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
