f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,127
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHL_glcm_Correlation,178
wavelet.LHH_glcm_InverseVariance,92
wavelet.LHH_glszm_ZoneVariance,123
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
original_glszm_LargeAreaEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_Skewness,67
wavelet.HHL_gldm_DependenceVariance,103
gradient_glszm_LargeAreaEmphasis,121
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,84
lbp.3D.k_glcm_Imc1,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,57
wavelet.LHH_firstorder_TotalEnergy,22
logarithm_glcm_Idmn,76
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glcm_MaximumProbability,49
wavelet.LLL_glcm_MaximumProbability,4
gradient_firstorder_Minimum,34
gradient_firstorder_Range,8
wavelet.HLL_firstorder_10Percentile,26
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HHL_glszm_LargeAreaEmphasis,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.HHH_glcm_Imc2,48
wavelet.LHH_gldm_DependenceVariance,54
wavelet.LLH_glcm_Idmn,10
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glcm_Imc2,44
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,7
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_glszm_ZoneEntropy,25
gradient_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LHH_glcm_ClusterTendency,36
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
gradient_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LHL_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_glszm_ZoneEntropy,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneEntropy,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
