f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_DependenceVariance,27
log.sigma.4.0.mm.3D_glcm_Autocorrelation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.HLL_firstorder_10Percentile,23
wavelet.HHL_gldm_DependenceVariance,29
gradient_firstorder_Kurtosis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,19
wavelet.LLL_glcm_MaximumProbability,16
lbp.3D.k_firstorder_Range,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Mean,27
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,8
original_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,6
logarithm_glcm_Correlation,27
wavelet.LHH_firstorder_Median,9
wavelet.HHL_glszm_SmallAreaEmphasis,31
gradient_glcm_Idmn,15
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_firstorder_Median,3
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,8
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,3
wavelet.LHL_glszm_ZoneEntropy,8
lbp.3D.m1_glcm_ClusterShade,2
iter,250
