f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_DifferenceVariance,6
lbp.3D.k_glcm_DifferenceEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,5
logarithm_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idn,8
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterTendency,32
gradient_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glcm_Correlation,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glcm_Imc1,6
gradient_glszm_LargeAreaEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHL_glcm_Idn,3
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_Variance,2
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
