f,count
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHH_firstorder_Mean,47
wavelet.LLL_glcm_Imc2,9
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_DifferenceEntropy,140
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glcm_Imc1,97
logarithm_glcm_Imc2,78
logarithm_glcm_Idmn,32
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_firstorder_Mean,43
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_glcm_Idn,34
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Imc1,99
wavelet.HHH_glcm_Idmn,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Median,19
wavelet.LLH_firstorder_Skewness,83
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_Kurtosis,44
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_GrayLevelVariance,73
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,118
original_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_ClusterShade,57
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,67
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Autocorrelation,27
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glszm_ZoneEntropy,31
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Energy,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glcm_Idn,56
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,20
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_gldm_DependenceVariance,37
logarithm_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Correlation,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_DependenceVariance,24
gradient_firstorder_Kurtosis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,32
wavelet.LLL_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,13
gradient_firstorder_Range,16
log.sigma.2.0.mm.3D_glcm_Imc1,10
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.HHL_glcm_Idn,15
logarithm_glcm_Correlation,31
wavelet.LLH_firstorder_90Percentile,19
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,28
gradient_glcm_Idmn,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glszm_ZoneEntropy,13
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,20
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_RunVariance,11
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,4
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,2
iter,250
