f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glcm_ClusterShade,127
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.m2_gldm_SmallDependenceEmphasis,63
logarithm_glcm_Imc1,92
logarithm_glcm_Imc2,80
logarithm_glcm_Idmn,25
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,35
wavelet.HLL_glcm_Idn,29
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_Imc1,97
wavelet.HHH_glcm_Idmn,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceVariance,45
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_gldm_GrayLevelVariance,57
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,94
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Variance,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,95
lbp.3D.k_glcm_DifferenceEntropy,87
original_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaEmphasis,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,55
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Autocorrelation,13
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,58
wavelet.LLL_firstorder_10Percentile,26
gradient_firstorder_Range,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
original_glszm_LargeAreaEmphasis,10
wavelet.LLH_gldm_DependenceVariance,4
gradient_glcm_ClusterShade,14
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Correlation,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceVariance,22
original_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLL_glcm_MaximumProbability,3
lbp.3D.k_glcm_Idn,42
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idn,9
wavelet.HHH_glszm_SmallAreaEmphasis,32
logarithm_glcm_Correlation,47
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_JointEnergy,18
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_DependenceVariance,31
wavelet.HLH_glszm_ZoneEntropy,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHH_firstorder_TotalEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_firstorder_90Percentile,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,19
wavelet.HHH_glszm_ZoneVariance,7
wavelet.LLH_firstorder_90Percentile,8
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Imc2,6
gradient_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_InterquartileRange,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_10Percentile,4
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
