f,count
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHH_firstorder_Mean,12
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idn,9
logarithm_glcm_Correlation,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneEntropy,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Range,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_10Percentile,16
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneVariance,24
log.sigma.3.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_glcm_ClusterTendency,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_90Percentile,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glcm_Correlation,18
gradient_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_InterquartileRange,3
gradient_firstorder_Minimum,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m1_glcm_ClusterShade,2
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
