f,count
lbp.3D.m2_gldm_SmallDependenceEmphasis,67
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_DifferenceEntropy,140
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,110
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_glcm_Imc1,93
logarithm_glcm_Imc2,72
logarithm_glcm_Idmn,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,22
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_Imc1,99
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_GrayLevelVariance,73
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,118
original_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_firstorder_Skewness,25
wavelet.LHH_glcm_ClusterShade,34
wavelet.HLL_glcm_Idn,33
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_LargeAreaEmphasis,17
wavelet.HHH_glcm_ClusterShade,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,27
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Mean,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Autocorrelation,27
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.k_glcm_Imc1,14
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LLH_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glcm_Idn,55
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,18
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_gldm_DependenceVariance,35
logarithm_glszm_SizeZoneNonUniformityNormalized,20
gradient_glcm_Correlation,28
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,26
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,24
gradient_firstorder_Kurtosis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,23
wavelet.LHH_glszm_ZoneVariance,32
wavelet.LLL_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,12
gradient_firstorder_Range,15
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLH_firstorder_Kurtosis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHH_firstorder_Mean,13
original_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idn,15
logarithm_glcm_Correlation,25
wavelet.LLH_firstorder_90Percentile,19
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_JointEnergy,26
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glszm_ZoneEntropy,13
lbp.3D.m1_firstorder_Median,4
logarithm_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,9
wavelet.LLH_glszm_ZoneEntropy,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LHL_glrlm_RunVariance,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_ZoneEntropy,4
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,2
iter,250
