f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,200
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_glcm_ClusterShade,31
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_ClusterShade,127
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_gldm_SmallDependenceEmphasis,64
logarithm_glcm_Imc1,93
logarithm_glcm_Imc2,82
logarithm_glcm_Idmn,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_glcm_Idn,30
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_Imc1,97
wavelet.HHH_glcm_Idmn,73
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceVariance,47
gradient_glszm_GrayLevelNonUniformityNormalized,24
lbp.3D.m2_gldm_GrayLevelVariance,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,31
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_firstorder_10Percentile,20
wavelet.LHL_firstorder_Variance,27
wavelet.LHH_glcm_InverseVariance,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.k_glcm_ClusterTendency,111
lbp.3D.k_glcm_DifferenceEntropy,102
original_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_firstorder_Skewness,37
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHH_glcm_Imc1,62
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glcm_Autocorrelation,19
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc1,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,60
wavelet.LLL_firstorder_10Percentile,30
gradient_firstorder_Range,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
original_glszm_LargeAreaEmphasis,10
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_Correlation,25
lbp.3D.k_glcm_Idn,48
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceVariance,23
original_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,5
wavelet.LHH_firstorder_InterquartileRange,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idn,13
wavelet.HHH_glszm_SmallAreaEmphasis,32
logarithm_glcm_Correlation,47
original_shape_Sphericity,2
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_firstorder_Median,16
wavelet.HLH_glcm_JointEnergy,19
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_DependenceVariance,31
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
gradient_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_ZoneVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HHH_glcm_Imc2,6
gradient_firstorder_Kurtosis,9
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
original_shape_MajorAxisLength,7
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Imc1,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
