f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_DifferenceEntropy,138
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,86
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,68
logarithm_glcm_Idmn,27
original_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_Correlation,21
wavelet.HHL_glcm_Imc1,79
lbp.3D.m2_firstorder_RootMeanSquared,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
original_shape_Elongation,83
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,54
wavelet.HHH_glcm_Correlation,58
gradient_glszm_GrayLevelNonUniformityNormalized,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_gldm_GrayLevelVariance,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_glcm_InverseVariance,23
wavelet.LLL_glcm_Imc2,6
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.k_glcm_ClusterTendency,118
original_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idn,25
wavelet.HHL_glszm_LargeAreaEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterTendency,25
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_Imc1,40
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_glcm_Idmn,3
wavelet.LLL_firstorder_10Percentile,43
wavelet.LLL_glcm_Autocorrelation,24
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceEmphasis,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,11
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_glcm_Idn,37
wavelet.LHH_firstorder_Mean,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,14
gradient_glcm_Correlation,28
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,23
gradient_firstorder_Kurtosis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,16
wavelet.LLL_glcm_MaximumProbability,4
lbp.3D.k_firstorder_Range,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Mean,12
gradient_firstorder_Range,14
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_glszm_ZoneVariance,35
original_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
logarithm_glcm_Correlation,24
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_firstorder_Median,8
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_glcm_JointEnergy,26
gradient_glcm_Idmn,10
logarithm_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Idn,13
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glszm_ZoneEntropy,13
lbp.3D.m1_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,8
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.LHL_glrlm_RunVariance,10
wavelet.HHL_glcm_ClusterProminence,17
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,7
lbp.3D.m2_gldm_DependenceVariance,3
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.m1_glcm_ClusterShade,2
iter,250
