f,count
logarithm_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_gldm_DependenceVariance,41
wavelet.LLL_glcm_MaximumProbability,4
wavelet.HLL_firstorder_10Percentile,26
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HHL_glszm_LargeAreaEmphasis,59
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.LHL_glrlm_RunVariance,7
gradient_firstorder_Range,6
wavelet.HHL_glszm_ZoneEntropy,18
gradient_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLL_glcm_Imc2,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_ClusterTendency,9
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.LLH_firstorder_Median,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
gradient_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLH_gldm_DependenceVariance,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_glcm_Imc2,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_TotalEnergy,1
original_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_glcm_Idn,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
iter,250
