f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceVariance,33
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_Imc1,29
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HHH_firstorder_Mean,137
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_RootMeanSquared,98
lbp.3D.m2_gldm_SmallDependenceEmphasis,65
logarithm_glcm_Correlation,53
logarithm_glcm_Imc1,94
logarithm_glcm_Imc2,82
logarithm_glcm_Idmn,39
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Skewness,80
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_glcm_Imc1,70
wavelet.HLL_glcm_Idn,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_Idmn,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,75
lbp.3D.k_glcm_Idn,114
logarithm_glszm_SizeZoneNonUniformityNormalized,92
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_glcm_Idmn,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Correlation,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_gldm_DependenceVariance,84
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_gldm_GrayLevelVariance,57
original_shape_Sphericity,83
original_firstorder_Kurtosis,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_Variance,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.k_glcm_ClusterTendency,95
lbp.3D.k_glcm_DifferenceEntropy,88
original_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.3.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HHL_glszm_LargeAreaEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,18
wavelet.LLL_glcm_Autocorrelation,13
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.LLL_firstorder_10Percentile,26
gradient_firstorder_Range,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HHH_glcm_Imc2,44
wavelet.LLH_gldm_DependenceVariance,9
gradient_glcm_ClusterShade,14
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glcm_Autocorrelation,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,41
wavelet.LLL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLH_firstorder_Mean,2
gradient_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_SmallAreaEmphasis,30
wavelet.HLH_glcm_JointEnergy,18
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHH_glszm_ZoneVariance,31
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,21
wavelet.HHH_glszm_ZoneVariance,9
wavelet.LLH_firstorder_90Percentile,8
gradient_glszm_LargeAreaEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,8
gradient_firstorder_Kurtosis,8
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHL_glrlm_RunVariance,6
wavelet.LHH_firstorder_InterquartileRange,6
original_shape_MajorAxisLength,7
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glcm_Imc1,2
lbp.3D.m1_firstorder_Median,2
iter,250
