f,count
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_InterquartileRange,63
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HLH_glrlm_ShortRunEmphasis,139
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHL_firstorder_InterquartileRange,136
wavelet.HHL_glcm_MaximumProbability,212
wavelet.HHH_glcm_Correlation,151
wavelet.HHH_glcm_Idn,107
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
gradient_firstorder_10Percentile,190
gradient_firstorder_Minimum,46
gradient_glcm_Correlation,95
lbp.3D.m1_firstorder_90Percentile,203
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,156
logarithm_firstorder_Median,174
logarithm_glcm_Idn,98
logarithm_gldm_DependenceNonUniformityNormalized,57
original_glcm_Imc2,163
wavelet.LHL_glcm_Idmn,91
wavelet.HHL_glcm_Correlation,192
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
gradient_glcm_ClusterShade,65
wavelet.HLL_glcm_MaximumProbability,128
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,121
gradient_glcm_Imc1,43
gradient_glszm_SmallAreaEmphasis,88
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,86
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformity,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
lbp.3D.m2_firstorder_Median,40
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_Idm,64
wavelet.LLH_glcm_Contrast,74
wavelet.LHH_firstorder_Minimum,51
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_Energy,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HHL_glcm_Imc1,14
lbp.3D.k_glcm_Imc2,18
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLL_glcm_Idn,3
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,3
gradient_glcm_Contrast,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_JointAverage,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHL_glcm_Imc2,4
iter,250
