f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Maximum,66
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_glcm_DifferenceVariance,95
lbp.3D.m2_glcm_DifferenceVariance,85
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_firstorder_Kurtosis,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
original_shape_SurfaceVolumeRatio,103
original_glcm_Imc2,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,143
log.sigma.2.0.mm.3D_glcm_Imc2,76
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_firstorder_Median,64
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLL_firstorder_InterquartileRange,12
gradient_firstorder_InterquartileRange,29
gradient_firstorder_Minimum,204
lbp.3D.m2_glcm_Correlation,81
lbp.3D.m2_glrlm_GrayLevelVariance,35
lbp.3D.k_glszm_GrayLevelVariance,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_glcm_Correlation,44
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_GrayLevelVariance,36
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLL_glcm_MaximumProbability,97
wavelet.HLL_gldm_DependenceVariance,92
wavelet.HHH_glcm_Idn,42
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m2_glcm_MaximumProbability,130
lbp.3D.k_firstorder_Kurtosis,94
logarithm_glcm_Imc1,63
log.sigma.3.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_glcm_Contrast,16
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHH_glcm_Idmn,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glcm_InverseVariance,45
gradient_firstorder_Skewness,67
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,75
wavelet.HLH_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_InterquartileRange,64
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_Idm,28
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Imc1,11
gradient_glcm_Idn,26
gradient_glszm_SmallAreaEmphasis,30
original_firstorder_10Percentile,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_firstorder_10Percentile,28
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_InterquartileRange,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_firstorder_Minimum,22
wavelet.HLL_glszm_GrayLevelVariance,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
gradient_glcm_Imc1,26
lbp.3D.k_glszm_SizeZoneNonUniformity,11
logarithm_firstorder_Median,30
logarithm_gldm_GrayLevelNonUniformity,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
logarithm_gldm_DependenceNonUniformityNormalized,18
original_firstorder_Minimum,8
wavelet.LHL_firstorder_InterquartileRange,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc2,5
original_shape_MajorAxisLength,11
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glszm_ZoneVariance,17
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LLH_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_ClusterShade,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
gradient_firstorder_10Percentile,4
gradient_glcm_Contrast,11
iter,250
