f,count
wavelet.HLL_firstorder_90Percentile,148
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Idmn,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_firstorder_InterquartileRange,37
lbp.3D.m1_firstorder_Maximum,67
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_glcm_DifferenceVariance,99
lbp.3D.m2_glcm_DifferenceVariance,98
lbp.3D.m2_glrlm_RunPercentage,89
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_glcm_Idmn,77
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_firstorder_Kurtosis,57
logarithm_glrlm_LongRunHighGrayLevelEmphasis,64
logarithm_glrlm_LongRunLowGrayLevelEmphasis,112
original_shape_SurfaceVolumeRatio,126
original_glcm_Imc2,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,145
log.sigma.2.0.mm.3D_glcm_Imc2,78
wavelet.LLH_firstorder_90Percentile,137
wavelet.LLH_firstorder_Median,68
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_firstorder_InterquartileRange,14
gradient_firstorder_Minimum,204
lbp.3D.m2_glrlm_GrayLevelVariance,46
lbp.3D.k_glszm_GrayLevelVariance,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_gldm_DependenceNonUniformityNormalized,23
logarithm_gldm_GrayLevelNonUniformity,24
original_glcm_Correlation,64
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Idmn,100
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_GrayLevelVariance,61
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLL_glcm_MaximumProbability,108
wavelet.HLL_gldm_DependenceVariance,106
wavelet.HHH_glcm_Idn,47
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,44
gradient_glcm_Imc1,36
lbp.3D.m1_firstorder_90Percentile,47
lbp.3D.m2_glcm_MaximumProbability,138
lbp.3D.k_firstorder_Kurtosis,100
logarithm_glcm_Imc1,83
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,18
lbp.3D.k_firstorder_InterquartileRange,70
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.LLH_glcm_Imc2,30
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHH_glcm_Idmn,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHH_glcm_InverseVariance,51
gradient_firstorder_10Percentile,16
gradient_firstorder_Skewness,72
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,75
wavelet.HLH_glcm_Idmn,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_JointAverage,14
wavelet.LHH_firstorder_Minimum,34
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_glszm_SizeZoneNonUniformity,15
original_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Idm,47
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Imc1,20
gradient_glcm_Idn,32
gradient_glszm_SmallAreaEmphasis,31
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,98
original_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLH_firstorder_10Percentile,37
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HLH_glrlm_ShortRunEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
wavelet.LHL_glcm_Idmn,29
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
logarithm_firstorder_Median,46
original_firstorder_Minimum,24
wavelet.LHL_firstorder_InterquartileRange,14
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LHL_gldm_DependenceEntropy,17
lbp.3D.k_glcm_Imc2,8
original_shape_MajorAxisLength,13
wavelet.HLL_glcm_Imc2,31
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LHL_glcm_Imc2,13
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HHH_glcm_JointEnergy,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
gradient_glcm_Contrast,24
iter,250
