f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_InterquartileRange,22
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m1_glcm_DifferenceVariance,98
lbp.3D.m2_glcm_DifferenceVariance,32
lbp.3D.m2_glrlm_RunPercentage,84
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,116
logarithm_firstorder_Kurtosis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
original_shape_Flatness,167
original_shape_SurfaceVolumeRatio,126
original_glcm_Imc2,53
wavelet.LLH_firstorder_90Percentile,125
wavelet.LLH_glcm_MaximumProbability,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,124
wavelet.LLL_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Skewness,121
lbp.3D.m2_glrlm_GrayLevelVariance,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_gldm_DependenceNonUniformityNormalized,21
logarithm_gldm_GrayLevelNonUniformity,23
original_glcm_Correlation,60
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_GrayLevelVariance,58
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_glcm_ClusterShade,171
gradient_glcm_Imc1,29
lbp.3D.m1_firstorder_90Percentile,47
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Maximum,93
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_glcm_Imc1,69
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_glszm_GrayLevelVariance,72
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.k_firstorder_InterquartileRange,68
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glcm_InverseVariance,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
gradient_firstorder_10Percentile,16
gradient_firstorder_Skewness,32
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_Median,28
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_firstorder_Minimum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Correlation,21
lbp.3D.k_glszm_SizeZoneNonUniformity,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Idm,43
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLL_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,50
gradient_glcm_Idn,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_firstorder_Mean,58
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLL_gldm_DependenceVariance,29
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,16
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,62
wavelet.LHL_firstorder_Median,43
lbp.3D.k_glszm_GrayLevelVariance,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_firstorder_Median,6
wavelet.HLL_glcm_Correlation,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
wavelet.LLH_firstorder_Median,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
logarithm_firstorder_Median,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
original_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LHL_firstorder_InterquartileRange,11
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHH_glcm_Idn,7
original_firstorder_10Percentile,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Imc2,7
wavelet.HLL_glcm_Imc2,26
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,15
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,35
original_shape_MajorAxisLength,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_firstorder_Minimum,16
gradient_glcm_Contrast,19
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,2
lbp.3D.m1_firstorder_Maximum,2
iter,250
