f,count
lbp.3D.k_glszm_GrayLevelVariance,48
lbp.3D.m2_glcm_Correlation,92
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
gradient_glcm_Imc1,2
original_firstorder_Minimum,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,36
wavelet.LHH_glcm_Correlation,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Maximum,22
lbp.3D.m1_glcm_DifferenceVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,10
wavelet.LLH_glcm_Correlation,19
wavelet.LHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Median,14
logarithm_firstorder_Kurtosis,11
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LHL_glcm_ClusterShade,6
wavelet.HHL_glcm_Imc1,18
wavelet.HLL_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.LLH_glcm_ClusterShade,11
wavelet.HHL_glcm_MaximumProbability,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunEmphasis,16
wavelet.LHH_glcm_ClusterShade,1
logarithm_glcm_Imc2,19
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Idn,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Maximum,7
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glszm_GrayLevelVariance,8
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glcm_Contrast,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHH_firstorder_Skewness,7
gradient_firstorder_10Percentile,6
gradient_firstorder_Skewness,6
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_firstorder_Skewness,5
logarithm_firstorder_Median,16
gradient_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,4
lbp.3D.m2_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_10Percentile,4
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,4
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HHH_firstorder_Energy,1
original_glcm_Idmn,1
wavelet.LHH_firstorder_Minimum,3
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,3
wavelet.HLL_firstorder_Median,5
lbp.3D.m2_glrlm_RunPercentage,1
log.sigma.3.0.mm.3D_glcm_Idm,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneEntropy,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
original_glcm_Imc2,2
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_DifferenceAverage,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLL_firstorder_Energy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Imc2,1
lbp.3D.k_glszm_SizeZoneNonUniformity,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_glcm_MaximumProbability,1
gradient_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,1
iter,250
