f,count
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,151
logarithm_glcm_Imc1,91
original_firstorder_Skewness,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glcm_Idmn,6
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glcm_MaximumProbability,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,67
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,39
wavelet.LHL_firstorder_Median,44
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_InterquartileRange,61
wavelet.HHH_glcm_InverseVariance,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_firstorder_Skewness,26
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterProminence,73
lbp.3D.k_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_JointAverage,23
wavelet.LHL_glcm_Idmn,26
wavelet.LHH_firstorder_Minimum,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,20
lbp.3D.k_glszm_SizeZoneNonUniformity,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Idm,69
wavelet.LLH_glcm_ClusterShade,34
wavelet.HHL_glcm_Idmn,26
gradient_glcm_Idn,27
lbp.3D.m2_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Mean,56
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_GrayLevelVariance,62
wavelet.LHH_glcm_Idmn,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HHL_glszm_ZoneEntropy,37
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,64
logarithm_firstorder_Median,60
log.sigma.2.0.mm.3D_glcm_Imc2,55
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,32
lbp.3D.m1_glcm_ClusterShade,34
logarithm_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_Idn,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.LLH_gldm_DependenceEntropy,20
original_firstorder_Minimum,47
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_firstorder_Median,31
wavelet.HHH_glcm_JointEnergy,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_InterquartileRange,18
lbp.3D.m1_firstorder_Maximum,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Imc2,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Mean,16
lbp.3D.k_glcm_Correlation,6
original_shape_MajorAxisLength,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,8
iter,250
