f,count
logarithm_glcm_Imc2,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,180
log.sigma.3.0.mm.3D_firstorder_Skewness,133
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,100
log.sigma.4.0.mm.3D_glcm_MaximumProbability,222
wavelet.LLH_glcm_ClusterShade,91
wavelet.LLH_glcm_MaximumProbability,140
wavelet.LHL_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_firstorder_InterquartileRange,50
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_glszm_GrayLevelVariance,57
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_glrlm_ShortRunEmphasis,139
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_firstorder_InterquartileRange,135
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_MaximumProbability,212
wavelet.HHH_firstorder_Kurtosis,236
wavelet.HHH_glcm_Idn,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,169
gradient_firstorder_10Percentile,190
lbp.3D.m1_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_Correlation,122
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,144
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,190
logarithm_firstorder_Median,172
logarithm_glcm_Idn,96
logarithm_gldm_DependenceNonUniformityNormalized,57
original_glcm_Imc2,139
log.sigma.3.0.mm.3D_firstorder_Kurtosis,118
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glcm_Idmn,85
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_glcm_Idmn,1
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,50
wavelet.HLH_glszm_ZoneVariance,116
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HHL_glcm_Correlation,153
gradient_glcm_Imc1,40
gradient_glszm_SmallAreaEmphasis,87
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformity,29
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_Median,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.HLL_glcm_MaximumProbability,109
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LLH_glcm_Contrast,44
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHH_firstorder_Minimum,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_glcm_Correlation,72
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_glcm_Imc2,18
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Skewness,14
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
gradient_glcm_Idn,4
wavelet.HLL_glcm_Idn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,4
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHL_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
