f,count
lbp.3D.m2_glrlm_GrayLevelVariance,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Flatness,62
original_glcm_Correlation,41
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc1,42
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Contrast,10
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.m2_glcm_MaximumProbability,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,26
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Median,13
lbp.3D.k_firstorder_Maximum,36
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_InterquartileRange,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,18
wavelet.LLH_glcm_ClusterShade,17
wavelet.HLL_glcm_Imc1,10
gradient_glcm_Idn,18
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_glcm_DifferenceVariance,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_10Percentile,22
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HHL_glszm_ZoneEntropy,6
gradient_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLH_glrlm_ShortRunEmphasis,12
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_glszm_GrayLevelVariance,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glcm_Correlation,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.LHL_firstorder_Median,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glcm_Imc1,10
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformity,8
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Median,23
lbp.3D.m1_glcm_MaximumProbability,20
logarithm_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,15
logarithm_firstorder_Median,9
wavelet.HHL_glcm_Idmn,26
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_InterquartileRange,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_Imc2,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.HHL_firstorder_Mean,15
original_firstorder_10Percentile,6
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,24
wavelet.HLL_glcm_MaximumProbability,18
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
original_shape_MajorAxisLength,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
gradient_glcm_ClusterShade,7
wavelet.LHL_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,5
logarithm_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_10Percentile,3
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_glcm_Correlation,5
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_Contrast,5
wavelet.HHH_glcm_Idn,3
wavelet.LLH_glcm_Correlation,4
iter,250
