f,count
wavelet.HHL_firstorder_InterquartileRange,68
wavelet.HHH_glcm_InverseVariance,57
gradient_firstorder_Skewness,72
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Median,76
wavelet.HLH_glcm_Idmn,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_gldm_DependenceEntropy,42
wavelet.LLH_glcm_JointAverage,30
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_firstorder_Minimum,44
lbp.3D.k_glszm_SizeZoneNonUniformity,25
log.sigma.3.0.mm.3D_glcm_Idm,79
wavelet.HLL_firstorder_InterquartileRange,22
gradient_glcm_Idn,38
gradient_glszm_SmallAreaEmphasis,34
original_firstorder_Minimum,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.HHL_glszm_ZoneEntropy,41
lbp.3D.m1_glcm_MaximumProbability,70
logarithm_firstorder_Median,78
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.LLH_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,34
wavelet.HHH_glcm_JointEnergy,61
wavelet.LHL_gldm_DependenceEntropy,30
original_shape_MajorAxisLength,18
wavelet.HLL_glcm_Imc2,34
wavelet.HLH_glszm_ZoneVariance,21
iter,250
