f,count
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,61
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glcm_Imc2,16
wavelet.LHH_firstorder_Minimum,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_Correlation,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_glszm_SizeZoneNonUniformity,14
original_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Idm,44
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glcm_MaximumProbability,76
gradient_glcm_Idn,29
gradient_glszm_SmallAreaEmphasis,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLL_gldm_DependenceVariance,54
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_InterquartileRange,39
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,35
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HLH_glrlm_ShortRunEmphasis,31
wavelet.HHL_glszm_ZoneEntropy,16
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,50
lbp.3D.k_glszm_GrayLevelVariance,59
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glcm_Idn,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HLL_glszm_GrayLevelVariance,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
lbp.3D.k_firstorder_Minimum,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.HLH_glcm_Correlation,23
logarithm_firstorder_Median,27
original_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_Imc1,31
wavelet.LHL_firstorder_InterquartileRange,12
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_gldm_DependenceEntropy,16
original_firstorder_10Percentile,20
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Imc2,8
original_shape_MajorAxisLength,10
wavelet.HLL_glcm_Imc2,26
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_firstorder_Kurtosis,32
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_glcm_Correlation,5
wavelet.HHH_glcm_JointEnergy,36
lbp.3D.m1_firstorder_Maximum,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
gradient_glcm_Contrast,19
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,17
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,4
iter,250
