f,count
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLH_firstorder_10Percentile,27
wavelet.HLH_firstorder_Mean,52
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,15
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glszm_GrayLevelVariance,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glcm_Correlation,13
gradient_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_glszm_GrayLevelVariance,9
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,21
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LHH_firstorder_Kurtosis,9
gradient_glcm_Correlation,18
wavelet.LLH_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
logarithm_firstorder_Median,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Skewness,29
gradient_glcm_ClusterShade,10
original_shape_Flatness,23
original_firstorder_Minimum,21
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_MaximumProbability,24
original_firstorder_10Percentile,15
wavelet.LLH_firstorder_Median,24
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,12
lbp.3D.k_glcm_Imc2,6
wavelet.HLL_glcm_Imc2,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_glcm_Idmn,11
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,13
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,13
wavelet.HHH_glcm_JointEnergy,33
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,10
original_shape_MajorAxisLength,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,14
gradient_glcm_Contrast,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glcm_Idmn,4
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Maximum,5
wavelet.HHH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,9
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,1
iter,250
