f,count
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,242
lbp.3D.k_glszm_GrayLevelVariance,248
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,233
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,219
logarithm_glcm_Imc1,202
logarithm_glcm_Imc2,243
logarithm_glrlm_LongRunHighGrayLevelEmphasis,191
logarithm_glrlm_LongRunLowGrayLevelEmphasis,237
original_shape_MajorAxisLength,136
log.sigma.3.0.mm.3D_firstorder_Skewness,211
log.sigma.4.0.mm.3D_glcm_MaximumProbability,232
wavelet.LLH_glcm_MaximumProbability,217
wavelet.LHL_firstorder_InterquartileRange,77
wavelet.LHH_firstorder_Minimum,168
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,141
wavelet.HLL_firstorder_InterquartileRange,94
wavelet.HLL_glszm_GrayLevelVariance,62
wavelet.HLH_glrlm_ShortRunEmphasis,139
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.HHL_firstorder_InterquartileRange,157
wavelet.HHL_glcm_MaximumProbability,231
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.HHH_glcm_Idn,207
gradient_firstorder_10Percentile,191
lbp.3D.m1_firstorder_90Percentile,206
lbp.3D.m2_glcm_Correlation,211
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,60
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,156
logarithm_firstorder_Median,187
logarithm_glcm_Idn,101
logarithm_gldm_DependenceNonUniformityNormalized,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,149
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,168
wavelet.LHL_glcm_Idmn,123
gradient_glcm_ClusterShade,182
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_gldm_DependenceVariance,58
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,169
gradient_glcm_Imc1,49
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glszm_SmallAreaEmphasis,105
lbp.3D.k_glszm_SizeZoneNonUniformity,47
lbp.3D.m2_firstorder_Median,76
wavelet.LLH_firstorder_MeanAbsoluteDeviation,78
wavelet.LLH_gldm_DependenceEntropy,30
original_firstorder_Minimum,3
log.sigma.3.0.mm.3D_glcm_Idm,68
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.k_glcm_Imc2,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,8
logarithm_gldm_GrayLevelNonUniformity,2
gradient_glcm_Contrast,9
wavelet.HLL_glcm_Idn,4
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LHL_glcm_Imc2,4
iter,250
