f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,41
wavelet.LHH_glcm_Idmn,54
wavelet.HLL_firstorder_Median,46
wavelet.HLH_glcm_Correlation,80
lbp.3D.m2_firstorder_Range,49
wavelet.HLH_firstorder_Mean,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_InterquartileRange,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelVariance,39
wavelet.HLL_firstorder_90Percentile,47
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glrlm_GrayLevelVariance,55
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_Skewness,89
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Idmn,55
wavelet.HHH_glcm_Correlation,25
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_ClusterShade,101
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Median,39
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_glcm_Correlation,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Correlation,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
lbp.3D.m2_glcm_MaximumProbability,7
gradient_firstorder_InterquartileRange,8
wavelet.LLH_glcm_ClusterShade,8
lbp.3D.m1_firstorder_Maximum,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LLH_glcm_Correlation,10
logarithm_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,24
original_shape_MajorAxisLength,2
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,8
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Idmn,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
original_glcm_Imc2,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_firstorder_Median,3
wavelet.HLL_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_firstorder_Minimum,1
gradient_glcm_Idn,5
wavelet.HLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Imc2,2
original_glcm_Idmn,1
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_10Percentile,1
iter,250
