f,count
lbp.3D.m1_glcm_DifferenceVariance,93
lbp.3D.m2_glrlm_RunPercentage,73
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,205
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_firstorder_Kurtosis,47
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
original_shape_SurfaceVolumeRatio,85
original_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,143
log.sigma.2.0.mm.3D_glcm_Imc2,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_firstorder_Median,61
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_Median,65
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_firstorder_InterquartileRange,11
gradient_firstorder_InterquartileRange,28
gradient_firstorder_Minimum,204
lbp.3D.m2_glcm_Correlation,76
lbp.3D.m2_glcm_DifferenceVariance,79
lbp.3D.m2_glrlm_GrayLevelVariance,33
lbp.3D.k_glszm_GrayLevelVariance,129
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_glcm_Correlation,42
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,98
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelVariance,20
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HLL_gldm_DependenceVariance,83
wavelet.HHH_glcm_Idn,41
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.k_firstorder_Kurtosis,91
logarithm_glcm_Imc1,50
log.sigma.3.0.mm.3D_firstorder_Skewness,50
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.HHL_firstorder_Mean,50
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,34
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_glcm_Idmn,62
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HHH_glcm_InverseVariance,45
gradient_firstorder_Skewness,65
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glcm_Correlation,43
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,75
wavelet.HLH_glcm_Idmn,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.k_firstorder_InterquartileRange,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_Skewness,19
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HLL_glcm_Imc1,10
gradient_glcm_Idn,26
gradient_glszm_SmallAreaEmphasis,29
original_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_10Percentile,25
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_ShortRunEmphasis,12
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Minimum,18
wavelet.HLL_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_glcm_Imc1,16
wavelet.HLH_glcm_Imc1,11
lbp.3D.k_glszm_SizeZoneNonUniformity,9
logarithm_firstorder_Median,24
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
lbp.3D.m1_glcm_MaximumProbability,21
logarithm_gldm_DependenceNonUniformityNormalized,14
lbp.3D.k_glcm_Idmn,39
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
original_shape_MajorAxisLength,8
wavelet.HLL_glcm_Imc2,25
lbp.3D.m1_firstorder_90Percentile,18
log.sigma.3.0.mm.3D_glcm_Idm,22
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LLH_glcm_JointAverage,6
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HHL_firstorder_InterquartileRange,26
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
original_firstorder_Minimum,4
wavelet.LHL_firstorder_InterquartileRange,8
gradient_glcm_ClusterShade,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_gldm_DependenceEntropy,9
gradient_firstorder_10Percentile,3
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Contrast,6
iter,250
