f,count
wavelet.LHH_glszm_GrayLevelVariance,6
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_10Percentile,2
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,4
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_firstorder_Minimum,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,3
wavelet.LHL_firstorder_90Percentile,3
gradient_firstorder_Skewness,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Contrast,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glcm_Imc1,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_glcm_DifferenceVariance,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_Idm,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
wavelet.LHH_glcm_Idmn,1
iter,250
