f,count
lbp.3D.m2_glcm_Correlation,30
lbp.3D.m2_glcm_DifferenceVariance,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_firstorder_10Percentile,23
wavelet.HLH_firstorder_Mean,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,28
wavelet.HHL_glszm_ZoneEntropy,6
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glrlm_ShortRunEmphasis,12
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_glszm_GrayLevelVariance,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_Median,44
gradient_glcm_Imc1,11
lbp.3D.k_firstorder_Minimum,18
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformity,8
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLH_glcm_Correlation,23
lbp.3D.m1_glcm_MaximumProbability,21
logarithm_gldm_DependenceNonUniformityNormalized,14
lbp.3D.k_glcm_Idmn,25
logarithm_firstorder_Median,10
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,10
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_Imc2,21
lbp.3D.m1_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_firstorder_Kurtosis,30
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_firstorder_Mean,17
original_firstorder_10Percentile,8
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.m1_firstorder_Maximum,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
original_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
gradient_glcm_ClusterShade,8
wavelet.LHL_firstorder_InterquartileRange,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_10Percentile,3
lbp.3D.k_gldm_DependenceEntropy,8
gradient_glcm_Contrast,5
wavelet.HHH_glcm_Idn,6
iter,250
