f,count
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,173
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
gradient_firstorder_InterquartileRange,21
lbp.3D.m1_glcm_DifferenceVariance,98
lbp.3D.m2_glcm_DifferenceVariance,29
lbp.3D.m2_glrlm_RunPercentage,80
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,27
lbp.3D.k_glcm_Idmn,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
original_shape_SurfaceVolumeRatio,126
original_glcm_Imc2,51
wavelet.LLH_firstorder_90Percentile,124
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HHH_firstorder_Kurtosis,122
wavelet.LLL_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.m2_glrlm_GrayLevelVariance,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_gldm_DependenceNonUniformityNormalized,21
logarithm_gldm_GrayLevelNonUniformity,23
original_shape_Flatness,62
original_glcm_Correlation,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glszm_GrayLevelVariance,56
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_glcm_ClusterShade,50
gradient_glcm_Imc1,28
lbp.3D.m1_firstorder_90Percentile,47
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_glcm_Imc1,68
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_InterquartileRange,68
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glcm_InverseVariance,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,16
gradient_firstorder_Skewness,32
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Median,28
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_firstorder_Minimum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,16
lbp.3D.k_glszm_SizeZoneNonUniformity,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Idm,43
wavelet.LLH_glcm_ClusterShade,23
wavelet.HLL_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,31
gradient_glcm_Idn,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_firstorder_Mean,57
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,16
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc2,51
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_glszm_GrayLevelVariance,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_firstorder_Median,6
wavelet.HLL_glcm_Correlation,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_Median,40
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Median,30
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
logarithm_firstorder_Median,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
original_firstorder_Minimum,22
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LHL_firstorder_InterquartileRange,11
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHH_glcm_Idn,7
original_firstorder_10Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc2,7
wavelet.HLL_glcm_Imc2,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,15
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,35
original_shape_MajorAxisLength,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_firstorder_Minimum,14
gradient_glcm_Contrast,19
wavelet.HLH_glszm_ZoneVariance,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,6
lbp.3D.m1_firstorder_Maximum,2
wavelet.LLH_glcm_Correlation,4
iter,250
