f,count
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.k_firstorder_InterquartileRange,85
lbp.3D.k_glcm_Imc2,28
lbp.3D.k_glcm_Idmn,69
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,118
logarithm_firstorder_Kurtosis,26
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
original_shape_Flatness,167
original_glcm_Imc2,71
wavelet.LLH_firstorder_90Percentile,139
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_glszm_GrayLevelVariance,153
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,131
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,37
gradient_glcm_Imc1,66
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glrlm_GrayLevelVariance,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_DependenceNonUniformityNormalized,32
logarithm_gldm_GrayLevelNonUniformity,92
original_glcm_Correlation,78
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,53
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_glszm_GrayLevelVariance,78
wavelet.LHH_glcm_DifferenceAverage,135
wavelet.LHH_glszm_SizeZoneNonUniformity,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLH_glrlm_ShortRunEmphasis,58
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glcm_ClusterShade,171
gradient_firstorder_10Percentile,43
lbp.3D.m1_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Median,46
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Maximum,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
logarithm_glcm_Imc1,92
original_firstorder_Skewness,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLL_glcm_MaximumProbability,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,70
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,48
wavelet.LHL_firstorder_Median,49
wavelet.HHL_firstorder_InterquartileRange,61
wavelet.HHL_glcm_Correlation,19
wavelet.HHH_glcm_InverseVariance,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.k_glszm_SmallAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.k_gldm_DependenceEntropy,36
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LLH_glcm_JointAverage,23
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_firstorder_Minimum,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformity,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Idm,73
wavelet.LLH_glcm_ClusterShade,37
wavelet.HHL_glcm_Idmn,52
gradient_glcm_Idn,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.HLH_firstorder_Mean,59
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_glszm_GrayLevelVariance,64
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_gldm_DependenceVariance,46
wavelet.HHL_glszm_ZoneEntropy,39
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,68
logarithm_firstorder_Median,63
log.sigma.2.0.mm.3D_glcm_Imc2,66
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LHH_firstorder_Median,7
wavelet.HHH_glcm_Idn,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.LLH_gldm_DependenceEntropy,22
original_firstorder_Minimum,49
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LLH_firstorder_Median,34
wavelet.HHH_glcm_JointEnergy,57
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_firstorder_InterquartileRange,18
lbp.3D.m1_firstorder_Maximum,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Imc2,27
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glcm_Correlation,6
original_shape_MajorAxisLength,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,16
wavelet.HLH_glszm_ZoneVariance,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,2
iter,250
