f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_Flatness,65
original_glcm_Correlation,40
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,32
wavelet.HHH_glcm_ClusterShade,51
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_firstorder_Maximum,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_glcm_Imc1,41
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Contrast,10
wavelet.LHH_firstorder_Skewness,59
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.m2_glcm_MaximumProbability,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_Skewness,20
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_firstorder_Median,13
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,68
lbp.3D.k_firstorder_InterquartileRange,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,18
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Imc1,10
gradient_glcm_Idn,16
lbp.3D.m2_glcm_Correlation,15
lbp.3D.m2_glcm_DifferenceVariance,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_10Percentile,21
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HHL_glszm_ZoneEntropy,6
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_glrlm_ShortRunEmphasis,12
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.k_glszm_GrayLevelVariance,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Median,5
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glcm_Correlation,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,6
wavelet.LHL_firstorder_Median,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,63
gradient_glcm_Imc1,10
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SizeZoneNonUniformity,8
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Median,21
lbp.3D.m1_glcm_MaximumProbability,20
logarithm_gldm_DependenceNonUniformityNormalized,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,14
wavelet.HHL_glcm_Idmn,19
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_InterquartileRange,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_Imc2,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.HHL_firstorder_Mean,13
original_firstorder_10Percentile,6
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,18
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
logarithm_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
original_shape_MajorAxisLength,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
gradient_glcm_ClusterShade,6
wavelet.LHL_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,3
logarithm_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_10Percentile,3
wavelet.LHL_glcm_Idmn,6
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_Contrast,5
wavelet.HHH_glcm_Idn,3
wavelet.LLH_glcm_Correlation,3
iter,250
