f,count
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HHL_glszm_ZoneEntropy,9
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,50
wavelet.HLH_glrlm_ShortRunEmphasis,15
lbp.3D.m1_glcm_ClusterShade,41
lbp.3D.k_glszm_GrayLevelVariance,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Minimum,9
wavelet.HLL_glcm_Correlation,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.LHL_firstorder_Median,38
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glcm_Imc1,18
lbp.3D.k_glszm_SizeZoneNonUniformity,10
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LLH_firstorder_Median,26
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
logarithm_gldm_DependenceNonUniformityNormalized,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_firstorder_Median,11
wavelet.HHL_glcm_Idmn,28
original_firstorder_Minimum,8
wavelet.LHL_firstorder_InterquartileRange,8
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_InterquartileRange,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,10
original_firstorder_10Percentile,10
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc2,5
wavelet.HLL_glcm_Imc2,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_firstorder_Mean,15
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,26
wavelet.HLL_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
original_shape_MajorAxisLength,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_JointAverage,4
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,1
logarithm_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,8
wavelet.LLH_glcm_Idmn,4
gradient_firstorder_10Percentile,4
gradient_glcm_Contrast,9
wavelet.HHL_glcm_Correlation,6
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHH_glcm_Idn,3
wavelet.LLH_glcm_Correlation,4
iter,250
