f,count
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
logarithm_gldm_DependenceNonUniformityNormalized,21
logarithm_gldm_GrayLevelNonUniformity,23
original_shape_Flatness,65
original_glcm_Correlation,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glszm_GrayLevelVariance,55
wavelet.LHH_glcm_DifferenceAverage,124
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_glcm_ClusterShade,33
wavelet.HHH_glcm_ClusterShade,51
gradient_glcm_Imc1,28
lbp.3D.m1_firstorder_90Percentile,47
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_firstorder_Maximum,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
logarithm_glcm_Imc1,67
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glszm_GrayLevelVariance,68
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.k_firstorder_InterquartileRange,68
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_InverseVariance,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
gradient_firstorder_10Percentile,16
gradient_firstorder_Skewness,25
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_firstorder_Median,27
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_glcm_JointAverage,11
wavelet.LLH_glcm_Imc2,11
wavelet.LHH_firstorder_Minimum,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,17
lbp.3D.k_glszm_SizeZoneNonUniformity,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_firstorder_Skewness,23
log.sigma.3.0.mm.3D_glcm_Idm,39
wavelet.LLH_glcm_ClusterShade,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc1,20
wavelet.HHL_glcm_Idmn,24
gradient_glcm_Idn,21
lbp.3D.m2_glcm_Correlation,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.HLH_firstorder_10Percentile,29
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glrlm_ShortRunEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,16
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,38
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc2,52
lbp.3D.m1_glcm_ClusterShade,33
lbp.3D.k_glszm_GrayLevelVariance,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glcm_Correlation,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.LHL_firstorder_Median,38
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_firstorder_Median,28
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
logarithm_firstorder_Median,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_firstorder_Minimum,21
log.sigma.2.0.mm.3D_glcm_Imc1,29
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Idmn,16
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HHH_glcm_Idn,7
original_firstorder_10Percentile,18
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_Imc2,7
wavelet.HLL_glcm_Imc2,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_firstorder_Mean,13
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_shape_MajorAxisLength,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_firstorder_Minimum,14
gradient_glcm_Contrast,18
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,15
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,2
logarithm_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_firstorder_Maximum,2
wavelet.LLH_glcm_Correlation,3
iter,250
