f,count
lbp.3D.m2_glcm_MaximumProbability,101
lbp.3D.k_firstorder_InterquartileRange,149
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,116
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.LLH_firstorder_Median,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,134
wavelet.HLL_firstorder_90Percentile,76
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_glcm_Idmn,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idn,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.k_glszm_GrayLevelVariance,123
logarithm_glrlm_LongRunLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,170
wavelet.LHH_glcm_Idmn,97
wavelet.HLL_firstorder_Median,46
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,52
wavelet.HLL_firstorder_Energy,24
wavelet.HLH_firstorder_Mean,53
wavelet.LLL_firstorder_InterquartileRange,15
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelVariance,39
gradient_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glrlm_GrayLevelVariance,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Skewness,97
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_glcm_JointAverage,2
wavelet.LHL_glcm_Idmn,6
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,36
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,35
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Median,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_InverseVariance,11
wavelet.LHH_firstorder_Minimum,20
gradient_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_MaximumProbability,13
gradient_glcm_Correlation,8
wavelet.LHH_glszm_SizeZoneNonUniformity,24
gradient_glcm_ClusterShade,31
original_shape_MajorAxisLength,2
lbp.3D.m2_glcm_DifferenceVariance,33
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,10
logarithm_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
original_firstorder_10Percentile,9
original_glcm_Imc2,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_ShortRunEmphasis,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
logarithm_firstorder_Median,3
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
gradient_glcm_Idn,5
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_gldm_DependenceVariance,1
original_glcm_Idmn,1
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
