f,count
wavelet.LLH_glcm_ClusterShade,19
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glcm_MaximumProbability,70
gradient_glcm_Idn,23
gradient_glszm_SmallAreaEmphasis,26
lbp.3D.m2_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLL_gldm_DependenceVariance,42
wavelet.HLH_firstorder_10Percentile,26
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_firstorder_InterquartileRange,30
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HLH_glrlm_ShortRunEmphasis,16
lbp.3D.k_glszm_GrayLevelVariance,58
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_firstorder_Median,12
wavelet.LHH_firstorder_Minimum,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_glszm_GrayLevelVariance,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Median,46
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
gradient_glcm_Imc1,19
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glszm_SizeZoneNonUniformity,10
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLH_glcm_Correlation,23
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
logarithm_gldm_DependenceNonUniformityNormalized,18
logarithm_firstorder_Median,13
original_firstorder_Minimum,8
wavelet.LHL_firstorder_InterquartileRange,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_gldm_DependenceEntropy,11
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,10
original_firstorder_10Percentile,13
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Imc2,5
original_shape_MajorAxisLength,9
wavelet.HLL_glcm_Imc2,23
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_firstorder_Kurtosis,31
wavelet.LHL_glcm_Imc2,6
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.HHL_firstorder_Mean,17
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,26
lbp.3D.m1_firstorder_Maximum,14
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glszm_ZoneVariance,11
gradient_glcm_ClusterShade,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HHH_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Idmn,3
gradient_firstorder_10Percentile,4
gradient_glcm_Contrast,9
wavelet.HHH_glcm_Idn,6
iter,250
