f,count
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HHL_firstorder_Mean,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,36
lbp.3D.k_glszm_GrayLevelVariance,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,29
lbp.3D.m2_glcm_Correlation,3
gradient_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_ClusterShade,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,7
original_glcm_Imc2,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunEmphasis,2
wavelet.LHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
logarithm_firstorder_Median,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,4
gradient_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_InverseVariance,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,2
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Correlation,1
iter,250
