f,count
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_Maximum,152
logarithm_glcm_Imc2,154
logarithm_glcm_Idn,90
original_shape_Sphericity,191
original_firstorder_10Percentile,41
original_glcm_Idmn,93
log.sigma.3.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_Correlation,138
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_Imc2,39
wavelet.LHH_glszm_ZoneVariance,185
wavelet.HLL_firstorder_90Percentile,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
gradient_firstorder_InterquartileRange,33
gradient_glcm_Contrast,45
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m1_glcm_DifferenceVariance,100
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,74
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_DifferenceVariance,62
lbp.3D.m2_glrlm_RunPercentage,93
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,49
lbp.3D.k_firstorder_InterquartileRange,85
lbp.3D.k_glcm_Imc2,30
lbp.3D.k_glcm_Idmn,83
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,85
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,154
logarithm_firstorder_Kurtosis,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,31
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_glcm_Imc2,69
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_glcm_MaximumProbability,61
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_glszm_GrayLevelVariance,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,141
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,40
gradient_glcm_Imc1,67
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glrlm_GrayLevelVariance,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_DependenceNonUniformityNormalized,32
logarithm_gldm_GrayLevelNonUniformity,94
original_glcm_Correlation,79
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,55
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glszm_GrayLevelVariance,78
wavelet.LHH_glcm_DifferenceAverage,136
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLH_glrlm_ShortRunEmphasis,60
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
gradient_firstorder_10Percentile,43
lbp.3D.m1_firstorder_90Percentile,66
lbp.3D.m2_firstorder_Median,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_glcm_Imc1,93
original_firstorder_Skewness,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLL_glcm_MaximumProbability,94
wavelet.HLH_firstorder_Skewness,35
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,72
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,51
wavelet.LHL_firstorder_Median,55
wavelet.LHH_glcm_Idmn,37
wavelet.HHL_firstorder_InterquartileRange,66
wavelet.HHH_glcm_InverseVariance,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
gradient_firstorder_Skewness,40
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_Idmn,63
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glcm_JointAverage,25
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_firstorder_Minimum,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,26
lbp.3D.k_glszm_SizeZoneNonUniformity,24
log.sigma.3.0.mm.3D_glcm_Idm,73
wavelet.LLH_glcm_ClusterShade,37
wavelet.HLL_firstorder_InterquartileRange,20
gradient_glcm_Idn,35
gradient_glszm_SmallAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
wavelet.HLL_gldm_DependenceVariance,69
wavelet.HLH_firstorder_Mean,63
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.k_glszm_GrayLevelVariance,65
wavelet.LLH_firstorder_Median,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HHL_glszm_ZoneEntropy,39
lbp.3D.m1_glcm_MaximumProbability,69
logarithm_firstorder_Median,65
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Median,13
wavelet.HHH_glcm_Idn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.LLH_gldm_DependenceEntropy,22
original_firstorder_Minimum,50
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,32
lbp.3D.k_firstorder_Minimum,18
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glcm_JointEnergy,59
wavelet.LHL_gldm_DependenceEntropy,29
lbp.3D.m1_firstorder_Maximum,15
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,27
original_shape_MajorAxisLength,17
wavelet.HLL_glcm_Imc2,28
wavelet.LLH_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,20
lbp.3D.k_glcm_Correlation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_glcm_Correlation,12
wavelet.HLH_glcm_Idmn,4
iter,250
