f,count
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_glszm_ZoneVariance,152
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m1_glcm_DifferenceVariance,92
lbp.3D.m2_glrlm_RunPercentage,72
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,115
logarithm_firstorder_Kurtosis,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
original_shape_Flatness,167
original_shape_SurfaceVolumeRatio,85
original_glcm_Imc2,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,57
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,123
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.m2_glrlm_GrayLevelVariance,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_glcm_Correlation,41
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glszm_GrayLevelVariance,19
wavelet.LHH_glcm_DifferenceAverage,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Maximum,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_Imc1,42
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Contrast,10
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.m2_glcm_MaximumProbability,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.HHH_glcm_InverseVariance,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_firstorder_Skewness,26
lbp.3D.m2_firstorder_Maximum,60
lbp.3D.m2_firstorder_Median,13
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_InterquartileRange,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
original_firstorder_Skewness,18
wavelet.LLH_glcm_ClusterShade,18
wavelet.HLL_glcm_Imc1,10
gradient_glcm_Idn,22
lbp.3D.m2_glcm_Correlation,19
lbp.3D.m2_glcm_DifferenceVariance,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glszm_SizeZoneNonUniformity,49
wavelet.HLH_firstorder_10Percentile,22
wavelet.HLH_firstorder_Mean,58
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneEntropy,6
gradient_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,59
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glrlm_ShortRunEmphasis,12
lbp.3D.k_glszm_GrayLevelVariance,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Median,6
wavelet.LHH_firstorder_Minimum,6
wavelet.HLL_glcm_Correlation,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_glszm_GrayLevelVariance,7
wavelet.LHL_firstorder_Median,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,65
gradient_glcm_Imc1,11
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformity,8
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_firstorder_Median,24
lbp.3D.m1_glcm_MaximumProbability,21
logarithm_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Idmn,16
logarithm_firstorder_Median,9
wavelet.HHL_glcm_Idmn,45
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_InterquartileRange,9
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_Imc2,21
lbp.3D.m1_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Imc1,12
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.HHL_firstorder_Mean,15
original_firstorder_10Percentile,7
lbp.3D.k_glcm_Correlation,2
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,24
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,21
original_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
original_shape_MajorAxisLength,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Minimum,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,4
gradient_glcm_ClusterShade,7
wavelet.LHL_firstorder_InterquartileRange,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_JointAverage,4
lbp.3D.k_glcm_Imc2,4
wavelet.HLH_firstorder_Skewness,9
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_firstorder_Maximum,5
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_10Percentile,3
lbp.3D.k_gldm_DependenceEntropy,7
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_Contrast,5
wavelet.HHH_glcm_Idn,3
iter,250
