f,count
wavelet.LHH_glszm_ZoneVariance,181
wavelet.HLL_firstorder_90Percentile,120
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
gradient_firstorder_InterquartileRange,27
gradient_glcm_Contrast,40
lbp.3D.m1_glcm_DifferenceVariance,99
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,68
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.m2_glrlm_RunPercentage,83
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,42
lbp.3D.k_firstorder_InterquartileRange,82
lbp.3D.k_glcm_Imc2,26
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,147
original_glcm_Imc2,58
wavelet.LLH_firstorder_90Percentile,133
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelVariance,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,118
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,33
gradient_glcm_Imc1,62
lbp.3D.m2_glrlm_GrayLevelVariance,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Imc2,61
logarithm_gldm_DependenceNonUniformityNormalized,32
logarithm_gldm_GrayLevelNonUniformity,89
original_glcm_Correlation,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,61
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHL_glszm_GrayLevelVariance,73
wavelet.LHH_glcm_DifferenceAverage,131
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,44
gradient_firstorder_10Percentile,39
gradient_glcm_Correlation,37
lbp.3D.m1_firstorder_90Percentile,62
lbp.3D.m2_firstorder_Median,41
lbp.3D.k_firstorder_Kurtosis,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_Imc1,78
original_firstorder_Skewness,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glcm_MaximumProbability,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,35
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHL_firstorder_Median,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_InterquartileRange,60
wavelet.HHH_glcm_InverseVariance,46
gradient_firstorder_Skewness,19
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,50
wavelet.LLH_glcm_MaximumProbability,42
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,32
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_JointAverage,22
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_firstorder_Minimum,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformity,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Idm,65
wavelet.LLH_glcm_ClusterShade,27
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_Idn,22
lbp.3D.m2_glcm_Correlation,37
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,52
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_GrayLevelVariance,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_gldm_DependenceVariance,40
wavelet.HHL_glszm_ZoneEntropy,36
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_MaximumProbability,64
logarithm_firstorder_Median,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Imc2,51
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,30
logarithm_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glcm_Idn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
wavelet.HLL_glszm_GrayLevelVariance,16
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,20
original_firstorder_Minimum,47
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,28
lbp.3D.m2_firstorder_Maximum,18
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,29
original_shape_Flatness,23
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Maximum,14
wavelet.HLL_firstorder_InterquartileRange,17
lbp.3D.m1_firstorder_Maximum,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Maximum,24
wavelet.HHL_glcm_ClusterShade,12
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_glcm_Imc2,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHL_firstorder_Mean,15
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,13
original_shape_MajorAxisLength,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,14
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glcm_Idmn,5
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.k_firstorder_Maximum,8
wavelet.HHH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
