"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Variance",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Kurtosis",3
"original_shape_Elongation",5
"wavelet.LHL_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glcm_JointEntropy",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_DifferenceAverage",5
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_Median",5
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"original_glszm_ZoneVariance",4
"wavelet.LHL_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHH_glszm_ZoneEntropy",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterShade",1
