"f","count"
"wavelet.LHL_firstorder_Kurtosis",197
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.LHL_glcm_Contrast",181
"wavelet.LHL_glcm_DifferenceAverage",183
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LHL_glszm_SmallAreaEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Kurtosis",83
"wavelet.LHH_firstorder_Mean",212
"wavelet.LHH_firstorder_Skewness",195
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_JointEntropy",235
"wavelet.LHH_glszm_GrayLevelNonUniformity",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LHH_glszm_LargeAreaEmphasis",104
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_gldm_GrayLevelVariance",44
"wavelet.HLL_firstorder_InterquartileRange",181
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_firstorder_Variance",40
"wavelet.HLL_glcm_ClusterShade",160
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HLL_glrlm_RunVariance",60
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLL_glszm_SmallAreaEmphasis",225
"wavelet.HLH_firstorder_Mean",146
"wavelet.HLH_glcm_Imc2",98
"wavelet.HLH_glszm_SmallAreaEmphasis",195
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HHL_glcm_Imc1",148
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HHL_glszm_SmallAreaEmphasis",181
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",196
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",202
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LLL_firstorder_90Percentile",218
"wavelet.LLL_firstorder_Uniformity",223
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glcm_Idmn",90
"wavelet.LLL_glrlm_RunEntropy",92
"original_shape_Elongation",182
"original_shape_Flatness",171
"original_shape_Sphericity",133
"original_firstorder_Kurtosis",133
"original_gldm_DependenceVariance",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",75
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",50
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",93
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_firstorder_Median",52
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glcm_MaximumProbability",79
"wavelet.LHL_firstorder_10Percentile",77
"wavelet.LHH_glszm_SmallAreaEmphasis",231
"wavelet.LHH_glszm_ZoneEntropy",153
"wavelet.HLH_firstorder_Skewness",117
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",167
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HHH_firstorder_RootMeanSquared",152
"wavelet.HHH_glszm_ZoneEntropy",141
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",61
"original_glrlm_GrayLevelNonUniformity",75
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glcm_Imc1",168
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.5.0.mm.3D_firstorder_Mean",141
"log.sigma.5.0.mm.3D_firstorder_Skewness",165
"log.sigma.5.0.mm.3D_glcm_ClusterShade",55
"log.sigma.5.0.mm.3D_glcm_Idn",17
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LLH_firstorder_Maximum",30
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Skewness",114
"wavelet.LHH_glcm_Imc2",68
"wavelet.HLL_firstorder_Kurtosis",127
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_glcm_ClusterShade",51
"wavelet.HLH_glszm_GrayLevelVariance",199
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_ZoneVariance",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",71
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.LLL_glcm_Imc2",201
"wavelet.LLL_glszm_GrayLevelVariance",49
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.4.0.mm.3D_glcm_Correlation",121
"log.sigma.5.0.mm.3D_firstorder_Maximum",54
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_ZonePercentage",69
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHH_firstorder_Skewness",142
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"original_firstorder_InterquartileRange",60
"original_glcm_Imc1",55
"original_glszm_SmallAreaLowGrayLevelEmphasis",140
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LHH_glcm_Idmn",26
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glrlm_RunVariance",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glcm_Idn",24
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.5.0.mm.3D_firstorder_Median",65
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_glrlm_LongRunEmphasis",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Kurtosis",86
"wavelet.HHH_glcm_Imc2",79
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"original_shape_MajorAxisLength",19
"wavelet.LHL_glszm_GrayLevelVariance",26
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHH_glszm_ZoneVariance",89
"original_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",67
"wavelet.HHL_firstorder_Mean",31
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",39
"wavelet.LLL_gldm_DependenceNonUniformity",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_10Percentile",28
"original_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Idm",55
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_90Percentile",54
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",18
"wavelet.HHH_gldm_HighGrayLevelEmphasis",38
"wavelet.LLL_glrlm_GrayLevelNonUniformity",20
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",15
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",12
"wavelet.HLL_firstorder_Median",16
"wavelet.HLH_glrlm_RunVariance",21
"original_glszm_GrayLevelVariance",23
