"f","count"
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_glcm_Idmn",5
"original_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_Median",7
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"original_firstorder_InterquartileRange",6
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",4
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"original_shape_MajorAxisLength",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"original_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"original_shape_Sphericity",1
"log.sigma.4.0.mm.3D_glcm_Idn",2
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_gldm_GrayLevelVariance",3
"wavelet.HHH_glcm_Imc2",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
