"f","count"
"original_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",38
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",39
"wavelet.LLH_firstorder_Median",28
"wavelet.LLH_firstorder_Skewness",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.HHH_firstorder_RootMeanSquared",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_ZoneEntropy",137
"original_glrlm_RunPercentage",137
"log.sigma.2.0.mm.3D_firstorder_Skewness",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glcm_Imc1",148
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.5.0.mm.3D_firstorder_Mean",71
"log.sigma.5.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelVariance",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"wavelet.HHL_glszm_ZoneVariance",66
"log.sigma.1.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.5.0.mm.3D_glcm_Correlation",80
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_gldm_DependenceEntropy",81
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_glszm_SmallAreaEmphasis",157
"wavelet.HHH_firstorder_Skewness",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHH_glszm_ZonePercentage",33
"wavelet.HLL_firstorder_RootMeanSquared",43
"wavelet.HLH_glcm_Imc2",15
"original_shape_Elongation",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_RunVariance",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_glrlm_LongRunEmphasis",65
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_glcm_Imc2",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LHH_firstorder_Skewness",22
"wavelet.LHH_gldm_GrayLevelVariance",19
"wavelet.HHL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_firstorder_10Percentile",56
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLH_firstorder_Mean",57
"wavelet.HHL_firstorder_Kurtosis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"original_glrlm_GrayLevelNonUniformity",50
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Correlation",69
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glrlm_RunVariance",11
"wavelet.HHH_glszm_ZoneVariance",16
"log.sigma.5.0.mm.3D_firstorder_Skewness",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_firstorder_Mean",31
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HHL_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.HLH_glszm_ZoneEntropy",27
"original_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_glcm_Idm",44
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.5.0.mm.3D_firstorder_Maximum",21
"log.sigma.5.0.mm.3D_firstorder_Median",37
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.LLL_glszm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_MaximumProbability",8
"original_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glcm_Imc2",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Mean",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_glcm_Idmn",44
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",6
"original_glcm_Imc1",33
"original_firstorder_InterquartileRange",19
"original_shape_Sphericity",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",9
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformity",8
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc2",23
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"original_glszm_GrayLevelVariance",13
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_firstorder_Median",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",7
"log.sigma.4.0.mm.3D_glcm_Idn",2
