"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",66
"wavelet.LLH_firstorder_Median",40
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_MaximumProbability",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HHH_firstorder_RootMeanSquared",71
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HHH_glszm_ZoneEntropy",139
"original_glrlm_GrayLevelNonUniformity",71
"log.sigma.2.0.mm.3D_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc1",167
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",81
"log.sigma.5.0.mm.3D_firstorder_Mean",90
"log.sigma.5.0.mm.3D_glcm_ClusterShade",49
"log.sigma.5.0.mm.3D_glcm_Idn",17
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_10Percentile",64
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_Imc2",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_GrayLevelVariance",100
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_SmallAreaEmphasis",101
"wavelet.HHL_glszm_ZoneVariance",72
"wavelet.LLL_glcm_Imc2",192
"wavelet.LLL_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_firstorder_Skewness",102
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Correlation",118
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_gldm_DependenceEntropy",82
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_firstorder_Mean",165
"wavelet.LHH_glszm_SmallAreaEmphasis",160
"wavelet.LHH_glszm_ZonePercentage",63
"wavelet.HHL_firstorder_Median",25
"wavelet.HHH_firstorder_Skewness",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"original_firstorder_InterquartileRange",25
"original_glcm_Imc1",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",38
"original_shape_Elongation",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glrlm_RunVariance",25
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"log.sigma.4.0.mm.3D_glcm_Idn",19
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"log.sigma.5.0.mm.3D_glcm_Idmn",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glrlm_LongRunEmphasis",71
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",56
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.LHH_firstorder_Skewness",25
"wavelet.LHH_gldm_GrayLevelVariance",20
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_firstorder_10Percentile",57
"wavelet.LHL_glszm_GrayLevelVariance",19
"wavelet.LHH_glcm_Idmn",4
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHH_glszm_ZoneVariance",21
"log.sigma.5.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_firstorder_Mean",43
"wavelet.HLH_gldm_LowGrayLevelEmphasis",53
"wavelet.LLL_gldm_DependenceNonUniformity",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",41
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.5.0.mm.3D_firstorder_10Percentile",12
"wavelet.HLL_firstorder_Skewness",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"original_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_glcm_Idm",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",27
"log.sigma.5.0.mm.3D_firstorder_Median",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.HHH_firstorder_Kurtosis",11
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_90Percentile",48
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glrlm_GrayLevelNonUniformity",18
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_glrlm_RunVariance",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_Sphericity",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_firstorder_RootMeanSquared",19
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",11
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_gldm_HighGrayLevelEmphasis",9
